0.00015848931924611142	31622776.60168379	0.9967862799461129
0.00015848931924611142	39810717.05534969	0.9967797602201856
0.00015848931924611142	50118723.36272725	0.9967799010779255
0.00015848931924611142	63095734.448019296	0.9967765685168445
0.00015848931924611142	79432823.47242822	0.9967862914988072
0.00015848931924611142	1e8	0.9967861741232816
0.00015848931924611142	125892541.17941661	0.9967820220554263
0.00015848931924611142	158489319.2461111	0.9967885422962224
0.00015848931924611142	199526231.49688828	0.9967896397449098
0.00015848931924611142	251188643.1509582	0.9967890133737957
0.00015848931924611142	316227766.01683795	0.9967746219356507
0.00015848931924611142	398107170.55349696	0.996783566724555
0.00015848931924611142	501187233.6272715	0.9967838198391871
0.00015848931924611142	630957344.4801943	0.9967888330172265
0.00015848931924611142	794328234.7242821	0.9967863017599609
0.00015848931924611142	1e9	0.9967854917513375
0.00015848931924611142	1258925411.794166	0.9967806566697631
0.00015848931924611142	1584893192.4611108	0.9967885037331528
0.00015848931924611142	1995262314.9688828	0.9967870029576712
0.00015848931924611142	2511886431.509582	0.9967822057593393
0.00015848931924611142	3162277660.1683793	0.9967824003218263
0.00015848931924611142	3981071705.5349693	0.9967835056427606
0.00015848931924611142	5011872336.272715	0.996788588842666
0.00015848931924611142	6309573444.801943	0.9967838456144004
0.00015848931924611142	7943282347.242822	0.9967918515278171
0.00015848931924611142	1e10	0.9967866886312008
0.00015848931924611142	12589254117.941662	0.9967844321817805
0.00015848931924611142	15848931924.611109	0.9967858752359614
0.00015848931924611142	19952623149.688828	0.9967767692555685
0.00015848931924611142	25118864315.09582	0.9967884668788256
0.00015848931924611142	31622776601.683792	0.9967875363199864
0.00015848931924611142	39810717055.34969	0.9967924645300614
0.00015848931924611142	50118723362.72714	0.9967821172712343
0.00015848931924611142	63095734448.019424	0.9967847963963256
0.00015848931924611142	79432823472.42822	0.9967817248671766
0.00015848931924611142	1e11	0.9967822375478547
0.00015848931924611142	125892541179.41663	0.9967855059490547
0.00015848931924611142	158489319246.11108	0.9967828587109696
0.00015848931924611142	199526231496.8883	0.9967815557297988
0.00015848931924611142	251188643150.95822	0.9967813151297309
0.00015848931924611142	316227766016.83795	0.9967811752927457
0.00015848931924611142	398107170553.49695	0.9967853695927712
0.00015848931924611142	501187233627.2715	0.9967836919518422
0.00015848931924611142	630957344480.1943	0.9967882879432599
0.00015848931924611142	794328234724.2822	0.9967888111029533
0.00015848931924611142	1e12	0.9967907166608203
0.00015848931924611142	1258925411794.1663	0.9967790009959543
0.00015848931924611142	1584893192461.1108	0.9967823320314165
0.00015848931924611142	1995262314968.8828	0.9967860514699212
0.00015848931924611142	2511886431509.582	0.9967808724978053
0.00015848931924611142	3162277660168.3794	0.9967891399389252
0.00015848931924611142	3981071705534.969	0.9967954611064037
0.00015848931924611142	5011872336272.715	0.9967862698556968
0.00015848931924611142	6309573444801.943	0.9967849550410276
0.00015848931924611142	7943282347242.821	0.9967816467895271
0.00015848931924611142	1e13	0.9967804282514765
0.0001778279410038923	10	0.998715734426071
0.0001778279410038923	12.589254117941675	0.9987143590121594
0.0001778279410038923	15.848931924611133	0.998701091387842
0.0001778279410038923	19.952623149688797	0.9987035312218288
0.0001778279410038923	25.118864315095795	0.9986960230607873
0.0001778279410038923	31.622776601683793	0.9986890921769647
0.0001778279410038923	39.810717055349734	0.9986791500123819
0.0001778279410038923	50.11872336272722	0.9986610956563787
0.0001778279410038923	63.09573444801933	0.9986514953105623
0.0001778279410038923	79.43282347242814	0.9986248597933242
0.0001778279410038923	100	0.9986040301919666
0.0001778279410038923	125.89254117941675	0.9985772411267801
0.0001778279410038923	158.48931924611142	0.9985381642989798
0.0001778279410038923	199.52623149688787	0.9984976343815172
0.0001778279410038923	251.18864315095797	0.9984366091552617
0.0001778279410038923	316.2277660168379	0.9983719400512919
0.0001778279410038923	398.1071705534973	0.9982999284576161
0.0001778279410038923	501.18723362727246	0.9982104104448023
0.0001778279410038923	630.957344480193	0.9981226547827943
0.0001778279410038923	794.3282347242814	0.9980151930648163
0.0001778279410038923	1e3	0.9979049993490818
0.0001778279410038923	1258.9254117941675	0.9977965943744789
0.0001778279410038923	1584.893192461114	0.997674357518998
0.0001778279410038923	1995.2623149688789	0.9975613801328781
0.0001778279410038923	2511.88643150958	0.9974437714908243
0.0001778279410038923	3162.2776601683795	0.9973335023103174
0.0001778279410038923	3981.0717055349733	0.9972413495344025
0.0001778279410038923	5011.872336272725	0.9971645740328702
0.0001778279410038923	6309.57344480193	0.9970941382504533
0.0001778279410038923	7943.282347242814	0.9970400847276646
0.0001778279410038923	1e4	0.9969897441279736
0.0001778279410038923	12589.254117941662	0.9969384586127275
0.0001778279410038923	15848.93192461114	0.9969200579989648
0.0001778279410038923	19952.62314968879	0.9968891871338668
0.0001778279410038923	25118.864315095823	0.9968644819603966
0.0001778279410038923	31622.776601683792	0.9968492988454017
0.0001778279410038923	39810.71705534969	0.9968455553181171
0.0001778279410038923	50118.72336272725	0.9968283436348795
0.0001778279410038923	63095.7344480193	0.9968303251933476
0.0001778279410038923	79432.82347242822	0.9968260702853362
0.0001778279410038923	1e5	0.9968257520690031
0.0001778279410038923	125892.54117941661	0.9968203277182744
0.0001778279410038923	158489.3192461114	0.9968239818357427
0.0001778279410038923	199526.23149688786	0.9968162612817839
0.0001778279410038923	251188.6431509582	0.9968104067871137
0.0001778279410038923	316227.7660168379	0.9968162690179055
0.0001778279410038923	398107.1705534969	0.9968176136662716
0.0001778279410038923	501187.2336272725	0.9968044953000481
0.0001778279410038923	630957.344480193	0.9968089357052257
0.0001778279410038923	794328.2347242822	0.9968164091857307
0.0001778279410038923	1e6	0.996813924723266
0.0001778279410038923	1258925.411794166	0.9968110334901298
0.0001778279410038923	1584893.1924611141	0.9968174084929625
0.0001778279410038923	1995262.3149688789	0.9968152436218352
0.0001778279410038923	2511886.4315095823	0.9968099574514346
0.0001778279410038923	3162277.6601683795	0.996814996314287
0.0001778279410038923	3981071.7055349695	0.9968197714877538
0.0001778279410038923	5011872.336272725	0.996816567438202
0.0001778279410038923	6309573.44480193	0.9968113095141846
0.0001778279410038923	7943282.347242822	0.9968235665948914
0.0001778279410038923	1e7	0.9968188933501501
0.0001778279410038923	12589254.117941663	0.996822647726815
0.0001778279410038923	15848931.924611142	0.9968117694752213
0.0001778279410038923	19952623.149688788	0.996818111503167
0.0001778279410038923	25118864.31509582	0.9968170624129687
0.0001778279410038923	31622776.60168379	0.9968206460704613
0.0001778279410038923	39810717.05534969	0.9968159050301861
0.0001778279410038923	50118723.36272725	0.9968119355364363
0.0001778279410038923	63095734.448019296	0.9968179209543323
0.0001778279410038923	79432823.47242822	0.9968098948393288
0.0001778279410038923	1e8	0.996818884194815
0.0001778279410038923	125892541.17941661	0.9968099896789584
0.0001778279410038923	158489319.2461111	0.9968111348495777
0.0001778279410038923	199526231.49688828	0.9968202195431374
0.0001778279410038923	251188643.1509582	0.9968124135477103
0.0001778279410038923	316227766.01683795	0.9968016335831508
0.0001778279410038923	398107170.55349696	0.9968138110118924
0.0001778279410038923	501187233.6272715	0.9968158751646008
0.0001778279410038923	630957344.4801943	0.9968146037217599
0.0001778279410038923	794328234.7242821	0.9968108747112349
0.0001778279410038923	1e9	0.9968088070646042
0.0001778279410038923	1258925411.794166	0.9968161463111092
0.0001778279410038923	1584893192.4611108	0.9968186550178478
0.0001778279410038923	1995262314.9688828	0.9968199413782171
0.0001778279410038923	2511886431.509582	0.996815929691442
0.0001778279410038923	3162277660.1683793	0.9968160310919062
0.0001778279410038923	3981071705.5349693	0.996811929195574
0.0001778279410038923	5011872336.272715	0.9968162452016541
0.0001778279410038923	6309573444.801943	0.9968178551123812
0.0001778279410038923	7943282347.242822	0.9968135516585716
0.0001778279410038923	1e10	0.9968235038798556
0.0001778279410038923	12589254117.941662	0.9968148785944028
0.0001778279410038923	15848931924.611109	0.9968065345838261
0.0001778279410038923	19952623149.688828	0.9968235786166936
0.0001778279410038923	25118864315.09582	0.9968142434870518
0.0001778279410038923	31622776601.683792	0.996814693840521
0.0001778279410038923	39810717055.34969	0.9968100528556091
0.0001778279410038923	50118723362.72714	0.9968124613807821
0.0001778279410038923	63095734448.019424	0.9968097669168942
0.0001778279410038923	79432823472.42822	0.996814489756132
0.0001778279410038923	1e11	0.9968169447138574
0.0001778279410038923	125892541179.41663	0.9968180842594231
0.0001778279410038923	158489319246.11108	0.9968135988165252
0.0001778279410038923	199526231496.8883	0.9968120947721623
0.0001778279410038923	251188643150.95822	0.996816575868429
0.0001778279410038923	316227766016.83795	0.9968124691818279
0.0001778279410038923	398107170553.49695	0.9968158248913652
0.0001778279410038923	501187233627.2715	0.9968136777254933
0.0001778279410038923	630957344480.1943	0.9968067678633721
0.0001778279410038923	794328234724.2822	0.9968170373529086
0.0001778279410038923	1e12	0.9968125204868182
0.0001778279410038923	1258925411794.1663	0.9968130077426163
0.0001778279410038923	1584893192461.1108	0.9968122227294257
0.0001778279410038923	1995262314968.8828	0.9968226911827572
0.0001778279410038923	2511886431509.582	0.996817001912144
0.0001778279410038923	3162277660168.3794	0.9968142852919141
0.0001778279410038923	3981071705534.969	0.9968134253938706
0.0001778279410038923	5011872336272.715	0.9968145128836765
0.0001778279410038923	6309573444801.943	0.9968154177870954
0.0001778279410038923	7943282347242.821	0.9968158278015788
0.0001778279410038923	1e13	0.9968232560363871
0.00019952623149688788	10	0.998791358154474
0.00019952623149688788	12.589254117941675	0.9987856489342769
0.00019952623149688788	15.848931924611133	0.9987863791976995
0.00019952623149688788	19.952623149688797	0.998781411419498
0.00019952623149688788	25.118864315095795	0.9987751462168601
0.00019952623149688788	31.622776601683793	0.9987566454020784
0.00019952623149688788	39.810717055349734	0.9987544431140896
0.00019952623149688788	50.11872336272722	0.9987422209837882
0.00019952623149688788	63.09573444801933	0.9987146240317186
0.00019952623149688788	79.43282347242814	0.998694436924322
0.00019952623149688788	100	0.9986762838283492
0.00019952623149688788	125.89254117941675	0.998634116436019
0.00019952623149688788	158.48931924611142	0.9985984381524659
0.00019952623149688788	199.52623149688787	0.998550845874052
0.00019952623149688788	251.18864315095797	0.9984900150674658
0.00019952623149688788	316.2277660168379	0.9984179408215773
0.00019952623149688788	398.1071705534973	0.9983375159998505
0.00019952623149688788	501.18723362727246	0.9982546310432849
0.00019952623149688788	630.957344480193	0.9981527144334208
0.00019952623149688788	794.3282347242814	0.9980450700359877
0.00019952623149688788	1e3	0.9979288375906816
0.00019952623149688788	1258.9254117941675	0.9978057784776082
0.00019952623149688788	1584.893192461114	0.9976897972092447
0.00019952623149688788	1995.2623149688789	0.9975825537244101
0.00019952623149688788	2511.88643150958	0.9974714691299826
0.00019952623149688788	3162.2776601683795	0.9973705286978006
0.00019952623149688788	3981.0717055349733	0.9972873184208431
0.00019952623149688788	5011.872336272725	0.9972159278741146
0.00019952623149688788	6309.57344480193	0.9971485414883599
0.00019952623149688788	7943.282347242814	0.9970862713158182
0.00019952623149688788	1e4	0.9970343793055368
0.00019952623149688788	12589.254117941662	0.9970067249097744
0.00019952623149688788	15848.93192461114	0.9969755614131899
0.00019952623149688788	19952.62314968879	0.9969427672660784
0.00019952623149688788	25118.864315095823	0.9969307032192797
0.00019952623149688788	31622.776601683792	0.9969249111890448
0.00019952623149688788	39810.71705534969	0.9969094886597288
0.00019952623149688788	50118.72336272725	0.9969020442150734
0.00019952623149688788	63095.7344480193	0.9969062545069619
0.00019952623149688788	79432.82347242822	0.9969004465020065
0.00019952623149688788	1e5	0.996903609174219
0.00019952623149688788	125892.54117941661	0.9968957089947043
0.00019952623149688788	158489.3192461114	0.996898228117601
0.00019952623149688788	199526.23149688786	0.996883593313383
0.00019952623149688788	251188.6431509582	0.9968929671919905
0.00019952623149688788	316227.7660168379	0.9968924730186459
0.00019952623149688788	398107.1705534969	0.9968888240947983
0.00019952623149688788	501187.2336272725	0.9968897482905682
0.00019952623149688788	630957.344480193	0.9968859043078108
0.00019952623149688788	794328.2347242822	0.9968901456256823
0.00019952623149688788	1e6	0.9968846570948361
0.00019952623149688788	1258925.411794166	0.9968862897048371
0.00019952623149688788	1584893.1924611141	0.996894413038618
0.00019952623149688788	1995262.3149688789	0.996889059171999
0.00019952623149688788	2511886.4315095823	0.9968872045784407
0.00019952623149688788	3162277.6601683795	0.996882459919563
0.00019952623149688788	3981071.7055349695	0.9968860495431068
0.00019952623149688788	5011872.336272725	0.9968944777208476
0.00019952623149688788	6309573.44480193	0.9968925306811942
0.00019952623149688788	7943282.347242822	0.9968958440368563
0.00019952623149688788	1e7	0.9968821470825918
0.00019952623149688788	12589254.117941663	0.9968848428455942
0.00019952623149688788	15848931.924611142	0.9968937150272709
0.00019952623149688788	19952623.149688788	0.9968871996664311
0.00019952623149688788	25118864.31509582	0.9968805399536411
0.00019952623149688788	31622776.60168379	0.9968954401159856
0.00019952623149688788	39810717.05534969	0.9968853056342457
0.00019952623149688788	50118723.36272725	0.9968909532393623
0.00019952623149688788	63095734.448019296	0.9968902681072616
0.00019952623149688788	79432823.47242822	0.9968961057728621
0.00019952623149688788	1e8	0.9968865786418885
0.00019952623149688788	125892541.17941661	0.9968872292156945
0.00019952623149688788	158489319.2461111	0.9968850422344955
0.00019952623149688788	199526231.49688828	0.9968904718846473
0.00019952623149688788	251188643.1509582	0.9968946727679926
0.00019952623149688788	316227766.01683795	0.996892957755882
0.00019952623149688788	398107170.55349696	0.9968930399106803
0.00019952623149688788	501187233.6272715	0.9968898435251675
0.00019952623149688788	630957344.4801943	0.9968833607210148
0.00019952623149688788	794328234.7242821	0.9968950547471296
0.00019952623149688788	1e9	0.9968954120409441
0.00019952623149688788	1258925411.794166	0.996886634280306
0.00019952623149688788	1584893192.4611108	0.9969029615064645
