-0.3163494092663663	1.781449864859372	667121.5725817595	1.3412308190975243e7	-1.0042344266710846e8	5.63203514929664e8	-3.3632104353988123e9	-5.532196055364851e11	2.6824917330503506e12	-1.3362762972882459e13
-0.3163497616561072	1.80514340654192	682733.5178959931	1.353264701362842e7	-1.0335382212426262e8	5.68253341598764e8	-3.3943786346272135e9	-5.745687064390684e11	2.7801868459436045e12	-1.38926302632539e13
-0.3163495142806309	1.8204038635635138	694919.392988997	1.358428295976374e7	-1.0576791502863634e8	5.704183383406836e8	-3.4083149186060596e9	-5.929655526608619e11	2.863653619944211e12	-1.4351022809891506e13
-0.3163486627074111	1.8269880617631182	703560.9249367778	1.356600298870831e7	-1.0764442806806828e8	5.696475820758373e8	-3.4047096897660494e9	-6.082761670201134e11	2.932276413984547e12	-1.4734599061629639e13
-0.3163472085935096	1.824743519837328	708575.7259791665	1.3477300456717847e7	-1.0896751524696994e8	5.659198106737947e8	-3.3834306089358525e9	-6.203984394956042e11	2.9855926377503843e12	-1.5040790441206785e13
-0.3163451597096538	1.813609313790338	709918.4354012256	1.3318387039848667e7	-1.0972698279416014e8	5.592439235625157e8	-3.3445256294053392e9	-6.292632267084259e11	3.0232977847004707e12	-1.5267829112431682e13
-0.3163425298767748	1.793615594942583	707581.3309384019	1.3090194389909187e7	-1.0991841301938282e8	5.496590512437261e8	-3.288223453791139e9	-6.348349737559495e11	3.0452481758699077e12	-1.5414764139767852e13
-0.3163393388156476	1.7648817899936056	701594.3990654515	1.279436544428253e7	-1.0954320511444233e8	5.372341903873063e8	-3.214931393425651e9	-6.37111851054189e11	3.0514613819595566e12	-1.5481465845095293e13
-0.3163356119118477	1.727613535700674	692024.8633240621	1.243323549754839e7	-1.0860853239872769e8	5.2206740903515226e8	-3.125230656974434e9	-6.36125407655769e11	3.0421143333934478e12	-1.54686183809448e13
-0.31633137989977583	1.682098423347573	678976.1796511816	1.200980332834187e7	-1.0712721702014741e8	5.0428463423429745e8	-3.0198691415656023e9	-6.319397512341255e11	3.017539169751524e12	-1.5377700752227348e13
-0.3163266784709601	1.6287006488659337	662586.5172783001	1.1527692854768425e7	-1.0511752460866556e8	4.8403804197214025e8	-2.8997518448840194e9	-6.246502733739475e11	2.9782169203634614e12	-1.5210956724849238e13
-0.31632154781320365	1.5678546828046163	643026.7529755001	1.0991105962082975e7	-1.0260288280891497e8	4.61504076441149e8	-2.765929059472334e9	-6.14381946803524e11	2.924769146021757e12	-1.4971354255221863e13
-0.31631603208836584	1.500058089955705	620498.0150169621	1.0404767303588117e7	-9.961152896038677e7	4.36881132263177e8	-2.619582549974085e9	-6.012872285796532e11	2.857947706940707e12	-1.466253525545453e13
-0.3163101788576268	1.4258636410472245	595228.8210657464	9.773862016477635e6	-9.617609342028436e7	4.103869392145194e8	-2.4620099494140267e9	-5.855436098385662e11	2.7786228535288643e12	-1.4288756671241447e13
-0.3163040384639665	1.3458708682868414	567471.8610533301	9.10396741570685e6	-9.233312611001219e7	3.8225569408864224e8	-2.29460764109945e9	-5.673508584254897e11	2.6877698636292456e12	-1.3854823989882736e13
-0.3162976633822697	1.2607172225546417	537500.481924616	8.40097982842839e6	-8.812257478959706e7	3.52734988509843e8	-2.1188524177200863e9	-5.469280054023342e11	2.586454472096203e12	-1.3366018411833088e13
-0.3162911075479364	1.1710689926497773	505604.93571987224	7.671037807142267e6	-8.35872243073345e7	3.220825846861654e8	-1.936282228234079e9	-5.245101300234925e11	2.475817355521421e12	-1.2828019008556355e13
-0.3162844256751271	1.0776121462231283	472088.4557869838	6.920443010070368e6	-7.877210662104729e7	2.905630932047838e8	-1.7484763358011315e9	-5.0034500020668225e11	2.35705794632355e12	-1.2246821250847906e13
-0.31627767257579703	0.9810432479993703	437263.22790811263	6.155580061593804e6	-7.372389173384836e7	2.58444607994877e8	-1.5570352161645145e9	-4.74689626780291e11	2.2314178561420737e12	-1.1628653324417105e13
-0.3162709024904797	0.882060603784818	401446.32376194163	5.38283670369173e6	-6.849026982708073e7	2.2599535350352183e8	-1.363560525441742e9	-4.478067898583718e11	2.1001641885188687e12	-1.0979891653297436e13
-0.3162641684413718	0.7813557688422046	364955.66343648656	4.608525521615475e6	-6.311933480708203e7	1.9348039796711105e8	-1.169635459365569e9	-4.1996159460628107e11	1.964573015343651e12	-1.0306977027183701e13
-0.3162575216176645	0.6796055467954019	328106.07169789047	3.8388084745214623e6	-5.7658979216011405e7	1.6115848445619494e8	-9.768058128730109e8	-3.9141811146495734e11	1.825913280731042e12	-9.616332677285633e12
-0.3162510108022742	0.5774645906847029	291205.48947810644	3.079625386038182e6	-5.2156310000335276e7	1.2927902819127595e8	-7.865620299636503e8	-3.624361526773083e11	1.6854313802616267e12	-8.914285568575906e12
-0.3162446818481686	0.47555870152413	254551.39766508344	2.336627452814327e6	-4.665709399780047e7	9.807932455736001e7	-6.003225094558158e8	-3.3326823280377686e11	1.5443366433291917e12	-8.206992076745694e12
-0.31623857721139426	0.37447890215767704	218427.5048842179	1.6151167135061903e6	-4.120524121283568e7	6.778200739174746e7	-4.1941840329227406e8	-3.041567559433899e11	1.4037879222582231e12	-7.500369098589428e12
-0.3162327355466976	0.2747763458112965	183100.744690265	919992.2892955492	-3.5842333022365294e7	3.859279160368569e7	-2.4508011110918188e8	-2.7533146672352026e11	1.264881464526137e12	-6.800031508116202e12
-0.31622719137034777	0.1769580999543484	148818.6206028492	255704.06307323647	-3.060720141279258e7	1.069852813998762e7	-7.842563868320073e7	-2.4700719593109164e11	1.1286402145411033e12	-6.11123672093691e12
-0.31622197479341707	0.08148382735090264	115806.92988666144	-373785.6887113626	-2.5535564220130105e7	-1.5734407119261123e7	7.954905053251894e7	-2.1938192508200882e11	9.960046597200503e11	-5.438836970091435e12
-0.3162171113274114	-0.011236632073608685	84267.8890763369	-965032.3563483541	-2.065972015573506e7	-4.0561375619262934e7	2.2797760140418988e8	-1.9263518741947626e11	8.67825302829186e11	-4.787239731233821e12
-0.31621262176277515	-0.10084479231117646	54378.67615849803	-1.5151305550296041e6	-1.6008306177583836e7	-6.36603813839582e7	3.661287016239082e8	-1.6692681595251395e11	7.448568094451855e11	-4.1603765678074854e12
-0.31620852211946987	-0.1870341952174401	26290.396228028418	-2.0217271461077947e6	-1.1606118538700553e7	-8.493261780304572e7	4.9340937571823174e8	-1.4239604234394562e11	6.277538466923958e11	-3.56168050118732e12
-0.31620482366755903	-0.269550271882779	127.46950767744454	-2.483025841416591e6	-7.473997637020091e6	-1.043026609884771e8	6.093661683650295e8	-1.1916094387752211e11	5.170685978063682e11	-2.994071850287358e12
-0.31620153301455245	-0.34818944883260006	-24012.56697742202	-2.8977836574438536e6	-3.628775629622792e6	-1.217183209017018e8	7.136842836591334e8	-9.731822950876138e10	4.1324990720058203e11	-2.459952333063979e12
-0.3161986522551968	-0.4227975673300528	-46058.8598938604	-3.265299622179212e6	-83284.68227753865	-1.3715016716493648e8	8.061847810951046e8	-7.694335025396147e10	3.1664398314846155e11	-1.9612070816377568e12
-0.31619617917845516	-0.4932676927999737	-65966.66458591027	-3.585396260195272e6	3.1535772768608714e6	-1.5059075162366092e8	8.868199598311763e8	-5.8090913998871605e10	2.2749656042615338e11	-1.4992140959275083e12
-0.3161941075256252	-0.5595373979437234	-83716.42264590494	-3.8583944888366726e6	6.076727324904054e6	-1.6205355423388815e8	9.556670897274146e8	-4.0795380298262184e10	1.4595640370203152e11	-1.074860549846506e12
-0.316192427292899	-0.62158560744355	-99312.52510794574	-4.0850826486106254e6	8.684729630831797e6	-1.715716826362885e8	1.0129206702937275e9	-2.5072006955312363e10	7.20800144176177e10	-6.885652708723153e11
-0.3161911250711893	-0.6794290943046906	-112781.7983570133	-4.266680462767322e6	1.0979584297380406e7	-1.79196358798341e8	1.0588834167311746e9	-1.0918017161256907e10	5.837389599481757e9	-3.403066393162716e11
-0.31619018441573155	-0.7331187179406804	-124171.75295987973	-4.404798773890529e6	1.2966478892523529e7	-1.849952283243448e8	1.0939561855178878e9	1.6860462347778368e9	-5.288132941384049e10	-2.9655098506273884e10
-0.3161895862378165	-0.7827354922069946	-133548.63777700387	-4.501395938805676e6	1.4653508958117742e7	-1.8905052943948734e8	1.118627060407916e9	1.2774814162371008e10	-1.0425848692615869e11	2.441905684669124e11
-0.3161893092110206	-0.8283865679088629	-140995.34290742327	-4.558731777445518e6	1.6051373991615308e7	-1.9145715925624216e8	1.1334598233252473e9	2.2396467927088863e10	-1.4854099289543835e11	4.8236405613926886e11
-0.3161893301844562	-0.8702012090585483	-146609.19527473807	-4.579319967109303e6	1.7173055463184644e7	-1.9232067475506684e8	1.1390820336008408e9	3.0611034282939663e10	-1.8603202351376016e11	6.862903067747651e11
-0.3161896245958673	-0.90832683557536	-150499.6900259227	-4.565879751832247e6	1.8033483361405835e7	-1.91755264999596e8	1.1361729335739532e9	3.748863344547229e10	-2.1708250858925232e11	8.576430723015891e11
-0.3161901668778211	-0.9429251974569186	-152786.19944855096	-4.521287798727598e6	1.864919756499744e7	-1.8988172951720017e8	1.1254513891062093e9	4.3107713015064354e10	-2.4208256457809213e11	9.983020719237523e11
-0.3161909308507817	-0.9741687369721349	-153595.69889467963	-4.448530980850782e6	1.9038010027326476e7	-1.868254955793241e8	1.1076640604583147e9	4.755329871037786e10	-2.6145302197534348e11	1.1103104998953772e12
-0.31619189009748283	-1.0022371863946564	-153060.54632314752	-4.350660801299403e6	1.9218673348357875e7	-1.827147043936928e8	1.083573982740192e9	5.091529025183442e10	-2.756371832821609e11	1.1958335765332725e12
-0.3161930183137177	-1.027314439479186	-151316.34863893432	-4.230750098025617e6	1.9210560810467977e7	-1.776783930613476e8	1.0539497162975596e9	5.328682777363487e10	-2.850929333560421e11	1.2571187642320852e12
-0.3161942896314207	-1.0495857255215464	-148499.94412709388	-4.0918525854304405e6	1.90333623863823e7	-1.7184479564927056e8	1.0195552065011296e9	5.476275087317137e10	-2.9028530806856104e11	1.296458191292501e12
-0.31619567891070605	-1.0692351056759415	-144747.52606394025	-3.9369656995573933e6	1.870680060653093e7	-1.6533978298166987e8	9.811404700413921e8	5.5438168923190025e10	-2.916796102982478e11	1.3161537420697002e12
-0.316197161998333	-1.0864433024311584	-140192.92815274632	-3.7689971208916255e6	1.825036951633745e7	-1.582854568558336e8	9.394332015755646e8	5.540715766756313e10	-2.8973514482239417e11	1.3184851845592786e12
-0.3161987159508678	-1.1013858649584394	-134966.08788869655	-3.5907352546758363e6	1.768309927847015e7	-1.5079891043735826e8	8.95131370994148e8	5.476159348614945e10	-2.848996260755416e11	1.305681618254928e12
-0.3162003192215929	-1.1142316655815667	-129191.69941425689	-3.404823855391732e6	1.702334829689644e7	-1.42991162673375e8	8.488968582030425e8	5.359013313083065e10	-2.7760429541358563e11	1.2798964379627886e12
-0.3162019518109553	-1.1251417160115469	-122988.06298328434	-3.2137408916361467e6	1.6288624074122034e7	-1.3496627076555738e8	8.013501496573995e8	5.197734328108566e10	-2.6825976783511014e11	1.2431859251384119e12
-0.31620359538103854	-1.1342682863134177	-116466.13389998078	-3.0197816618112936e6	1.5495433373915745e7	-1.2682062114140512e8	7.53066099378218e8	5.0002981010270454e10	-2.5725261238746515e11	1.1974914988660557e12
-0.3162052333351738	-1.141754304890882	-109728.76981836159	-2.825046091425184e6	1.465916166149853e7	-1.1864239601874863e8	7.045707372272613e8	4.774142325144253e10	-2.4494265600503412e11	1.1446255852561782e12
-0.31620685086436046	-1.147733014104862	-102870.1716468247	-2.6314300706599546e6	1.3793981241959486e7	-1.1051120962915426e8	6.563390891357088e8	4.526124065089018e10	-2.3166098751569672e11	1.0862609979509819e12
-0.31620843496264883	-1.1523278534819952	-95975.51005541068	-2.4406206272424357e6	1.2912787024000937e7	-1.0249790549417879e8	6.087939580351958e8	4.2624908834813484e10	-2.177086271826393e11	1.0239236644989259e12
-0.31620997441403376	-1.1556525407801217	-89120.72677265388	-2.2540946753243464e6	1.2027158406563727e7	-9.466450386704232e7	5.623056006223508e8	3.988864811451448e10	-2.0335581754051718e11	9.589884842016581e11
-0.31621145975371673	-1.1578113204093932	-82372.49751107358	-2.07312103650134e6	1.1147345424676621e7	-8.70642865802645e7	5.1719222391302156e8	3.710238103180837e10	-1.8884188350258344e11	8.926780630044353e11
-0.31621288320682256	-1.1588993487800425	-75788.341490918	-1.8987653945106468e6	1.0282277000573227e7	-7.974200508721326e7	4.7372121687014186e8	3.4309795903080696e10	-1.7437560377647626e11	8.26064040203598e11
-0.31621423860779707	-1.159003186969688	-69416.86114165769	-1.7318978204864068e6	9.43958892709295e6	-7.273419644984396e7	4.321110262046459e8	3.1548503650683807e10	-1.6013603149673703e11	7.600707000308605e11
-0.3162155213037758	-1.1582013725717943	-63298.09464047743	-1.5732024906544152e6	8.625669061431974e6	-6.606959139500909e7	3.925335816853922e8	2.8850274699863823e10	-1.4627369959123163e11	6.954805482085177e11
-0.31621672804520135	-1.1565650445903082	-57463.9634754933	-1.4231892125149867e6	7.845717125472325e6	-5.976959831665175e7	3.551171748266981e8	2.6241342545201324e10	-1.3291214563447182e11	6.329415288063453e11
-0.316217856866891	-1.1541585976719986	-51938.79716968519	-1.2822063782423986e6	7.103816490043704e6	-5.3848847213599384e7	3.199496954875019e8	2.3742760724565975e10	-1.2014969166652925e11	5.729755594963605e11
-0.31621890696261457	-1.151040344698502	-46739.91763132041	-1.1504549743888015e6	6.403015358993757e6	-4.8315777987570435e7	2.8708213350559175e8	2.137080034613185e10	-1.080614165032621e11	5.1598807275990546e11
-0.3162198785560572	-1.1472631696875515	-41878.266265389684	-1.0280032941017364e6	5.745414858636919e6	-4.31732582448546e7	2.5653225677380827e8	1.91373759588602e10	-9.670126125557454e10	4.6227826587953766e11
-0.31622077277080934	-1.1428751559731152	-37359.0579399261	-914802.0209216792	5.1322616719008135e6	-3.841921670485519e7	2.2828838288558787e8	1.7050488398362076e10	-8.610421291541269e10	4.1204978265852783e11
-0.3162215915017643	-1.137920177648459	-33182.44710087247	-810699.3807638559	4.5640430268828105e6	-3.404727947496987e7	2.0231316837024134e8	1.5114674238098173e10	-7.628851575921104e10	3.654215737832574e11
-0.3162223372900165	-1.132438445184978	-29344.192717830945	-715456.0898260924	4.040582048936972e6	-3.0047397758747622e7	1.7854734733317807e8	1.3331452590053436e10	-6.7257865769687e10	3.2243870959527954e11
-0.31622301320305424	-1.1264669989043439	-25836.310268718993	-628759.8598287071	3.561131706119403e6	-2.6406456977839906e7	1.5691335974406365e8	1.1699761189222963e10	-5.9003549089898476e10	2.8308294779443854e11
-0.3162236227217346	-1.1200401465318457	-22647.700585238617	-550239.2571679737	3.1244658125796984e6	-2.3108858765321877e7	1.373188184223229e8	1.0216374926828365e10	-5.150649152632194e10	2.4728288838376785e11
-0.3162241696352211	-1.113189843339941	-19764.747035175846	-479476.748272091	2.728965796123253e6	-2.013706878736884e7	1.1965977270909621e8	8.876301232358198e9	-4.4739192137359795e10	2.1492357811768295e11
-0.31622465794477195	-1.10594601537825	-17171.874169826944	-416020.7988232898	2.372702178410708e6	-1.747212483572555e7	1.0382373567121787e8	7.673147915360958e9	-3.866751983973999e10	1.8585545611872098e11
-0.31622509177698277	-1.0983368279564707	-14852.062575670796	-359396.92874915584	2.0535099531604592e6	-1.5094101071201853e7	8.969245025499378e7	6.599460236631027e9	-3.3252357603439835e10	1.5990256050648996e11
-0.3162254753068273	-1.090388902894169	-12787.316206217534	-309117.65733279433	1.7690572743877827e6	-1.2982525660948062e7	7.714437793083803e7	5.647025063931294e9	-2.8451084083995033e10	1.368699423150419e11
-0.3162258126906	-1.0821274890820471	-10959.079904229804	-264691.30287364905	1.516907078849377e6	-1.1116750315510102e7	6.60569009010885e7	4.807140961392057e9	-2.42188873709789e10	1.1655025721285077e11
-0.31622610800865447	-1.0735765916185345	-9348.606134044843	-225629.62861464298	1.29457146108945e6	-9.47627137741194e6	5.630823577389951e7	4.0708539512007036e9	-2.050990985015438e10	9.872952726110367e10
-0.31622636521764563	-1.0647590652300747	-7937.271112188778	-191454.3508131141	1.0995587933311136e6	-8.041003127665416e6	4.7779062655010834e7	3.429159462646562e9	-1.7278226943542816e10	8.319208393710776e10
-0.31622658811183274	-1.0556966778588506	-6706.841540523397	-161702.54567183906	929413.7341365424	-6.791504851726096e6	4.035387882608639e7	2.8731716417376823e9	-1.4478665681100739e10	6.972471977846239e10
-0.31622678029287193	-1.046410150262902	-5639.694004038364	-135931.00925506768	781750.3983787779	-5.709163937493821e6	3.392209053645317e7	2.394261733874353e9	-1.2067471667442879e10	5.812008925001004e10
-0.316226945147435	-1.0369191772374695	-4718.989793917266	-113719.638499596	654279.0663591456	-4.776337865276634e6	2.837885993612043e7	1.984167674412039e9	-1.0002835046891949e10	4.817940984323651e10
-0.3162270858319205	-1.0272424356792342	-3928.8084591421616	-94673.91208196993	544826.8923325827	-3.9764583969524824e6	2.3625726844393287e7	1.6350773329731019e9	-8.245287567656146e9	3.97145221182892e10
-0.31622720526348164	-1.0173975842109362	-3254.243783181218	-78426.55737788131	451353.13317086885	-3.2941015855055694e6	1.9571026919779904e7	1.3396880639869099e9	-6.757983835080029e9	3.254937255727842e10
-0.31622730611657635	-1.0074012584944199	-2681.4661363407527	-64638.49427901395	371959.4578426747	-2.7150274163536537e6	1.6130128930934101e7	1.0912453279855514e9	-5.5068803726307745e9	2.6520985949743626e10
-0.31622739082424683	-0.9972690657261942	-2197.75528166664	-52999.148490618565	304895.9196337278	-2.22619296994915e6	1.3225514293861004e7	8.835631762665995e8	-4.460826229401256e9	2.147999483375981e10
-0.3162274615833543	-0.987015581149875	-1791.5077264938022	-43226.226425309076	248563.17753098573	-1.8157429738526742e6	1.078672191398831e7	7.110293467034606e8	-3.5915786385192127e9	1.7290792534564724e10
-0.3162275203630307	-0.9766543487728762	-1452.222628851326	-35065.04127530912	201511.5433009828	-1.4729815061332767e6	8.750180738222463e6	5.685976134765598e8	-2.873756703879931e9	1.3831373886251606e10
-0.3162275689156541	-0.9661978878503522	-1170.470103009432	-28287.475619111767	162437.40868552384	-1.1883284345062573e6	7.058951364976551e6	4.517698795263615e8	-2.284745327721839e9	1.099292406403942e10
-0.31622760878971196	-0.9556577061287208	-937.8455380201016	-22690.660348028345	130177.57525366452	-953263.941722961	5.662396666711421e6	3.5657030946111953e8	-1.8045606470019734e9	8.679211379994387e9
-0.3162276413439759	-0.9450443203190969	-746.9132622314138	-18095.443113660232	103701.96997522721	-760264.2112462188	4.5157997324172845e6	2.7951358335986245e8	-1.415687174737065e9	6.805834672282863e9
-0.31622766776248074	-0.9343672838344514	-591.1425704251009	-14344.7122076317	82105.18474968092	-602731.0411431472	3.579945613992076e6	2.1756911874043015e8	-1.102895694223993e9	5.299370296969984e9
-0.31622768906986504	-0.9236352214405928	-464.83879151504675	-11301.63408387986	64597.22981039207	-474917.83074668585	2.8206814341108305e6	1.6812286673471698e8	-8.530497677460217e8	4.0964579014144225e9
-0.3162277061466999	-0.9128558701888616	-363.07172661446737	-8847.854875706389	50493.84109806584	-371854.05465682014	2.208467447682443e6	1.2893804908680663e8	-6.549075441258407e8	3.1428583658241715e9
-0.31622771974449676	-0.9020361257645231	-281.603439304679	-6881.708470341896	39206.63169964579	-289270.01155039837	1.7179297006793474e6	9.811596886745845e7	-4.9892440165474963e8	2.392511631819151e9
-0.3162277305001464	-0.891182093246763	-216.817042319262	-5316.466175225112	30233.328853663992	-223523.3191186558	1.3274230472313014e6	7.405780758620295e7	-3.770608812993529e8	1.8066167940638585e9
-0.3162277389496007	-0.8802991411821155	-165.64780398154412	-4078.655894297367	23148.291721214646	-171528.32762711262	1.0186115062471717e6	5.542811693440374e7	-2.825993614233731e8	1.3527518623992682e9
-0.3162277455406571	-0.869391957854621	-125.51759991842329	-3106.4721480861926	17593.462088900687	-130689.34807936991	776071.2922239808	4.1120528564008705e7	-2.0997201816279942e8	1.0040461049830805e9
-0.31622775064475606	-0.8584646086496066	-94.27346470680128	-2348.2923085407892	13269.860954515818	-98838.34055940193	586920.3638406175	3.0226041214250203e7	-1.54601810413575e8	7.384138865135211e8
-0.31622775456773905	-0.8475205934803957	-70.13075709858103	-1761.3091250210077	9929.709021281098	-74177.48597999783	440477.01012195455	2.200410323745901e7	-1.1275753508134152e8	5.378554712077795e8
-0.3162277575595498	-0.8365629033300003	-51.621242574244484	-1310.2850310291292	7369.218638465693	-55226.87183849633	327948.8471366843	1.5856588192104071e7	-8.142340813894987e7	3.8782731922440636e8
-0.31622775982289014	-0.8255940750879773	-37.54621851707768	-966.4298266833026	5422.07879002232	-40777.359021993296	242152.62459946796	1.1304663473772112e7	-5.818314748418245e7	2.766820173096691e8
-0.3162277615208643	-0.8146162439807753	-26.934659493329363	-706.4001309421304	3953.633178014589	-29848.56227249802	177264.4415544473	7.968473069472544e6	-4.1118147378053315e7	1.9517604941394785e8
-0.3162277627836615	-0.8036311930419411	-19.006241924671414	-511.4164420089245	2855.7341987961377	-21651.769593528057	128599.33161151588	5.549496803822309e6	-2.8719046142179184e7	1.3604217259053692e8
-0.31622776371434214	-0.7926403992002049	-13.139015671658761	-366.4916840829559	2042.2421473677625	-15557.543550981658	92418.6883003351	3.81540489992528e6	-1.9809775949927945e7	9.36220881665014e7
-0.31622776439379763	-0.7816450756938277	-8.841423715823419	-259.7637170847257	1445.129209159521	-11067.688556029705	65763.65092064397	2.58719867999134e6	-1.3483046861962823e7	6.3554403640723385e7
-0.3162277648849628	-0.7706462106530574	-5.728325854836845	-181.92334467623994	1011.1410809174275	-7791.228680203976	46312.336165052664	1.72841267162055e6	-9.046141422444632e6	4.2512490419324316e7
-0.31622776523635715	-0.759644601789118	-3.5006562065275286	-125.72884798351083	698.965082520532	-5424.019216471354	32258.673954934377	1.1361474757605887e6	-5.975868257137263e6	2.798668563529491e7
-0.31622776548503495	-0.7486408872384848	-1.9283339996272588	-85.59789931644461	476.85196818273823	-3731.6079239232577	22210.5628433996	733706.078737992	-3.881540273913025e6	1.810535713920642e7
-0.3162277656590171	-0.7376355726800213	-0.8360492971745941	-57.26782292219529	320.63876653473704	-2534.966623081575	15105.088616991381	464615.07317049673	-2.4748872100514043e6	1.1489554904876754e7
-0.3162277657792772	-0.7266290549155283	-0.09155837494417386	-37.51551271998031	212.12170899505085	-1698.728204774033	10138.635559195507	287826.63195163885	-1.545883962514052e6	7.136314121456842e6
-0.3162277658613465	-0.7156216421466068	0.4038568955265762	-23.92880986543086	137.73096650849618	-1121.5848110969482	6709.843085672891	173913.49379771683	-943557.9851873006	4.326065986714522e6
-0.3162277659165972	-0.7046135712195689	0.7230852836101679	-14.721768922178779	87.46252503005363	-728.5292301037907	4373.516963327446	102088.71582814609	-560935.671302141	2.55008339041191e6
-0.3162277659532584	-0.6936050221256639	0.9193291163625434	-8.586926658800001	54.0264972130905	-464.6503201904571	2803.7755833300216	57901.02373706739	-323382.8243428082	1.4543448253299955e6
-0.31622776597721114	-0.6825961300561513	1.0309539131488996	-4.57842002835605	32.17551105020804	-290.22404174792086	1764.8948352477407	31476.5874522311	-179693.43811214634	796684.9519569963
-0.3162277659926027	-0.6715869953069018	1.0852743281055686	-2.020520547888801	18.181073716672564	-176.87193682523827	1088.4951872048705	16196.318341097245	-95372.04140771048	414539.92154173617
-0.3162277660023174	-0.6605776913219561	1.1014751063739623	-0.43687594776530025	9.430149171607189	-104.58928695998756	655.8953848663804	7715.886506673517	-47644.79618851344	201034.91678089165
-0.316227766008331	-0.6495682711412349	1.0928375461770152	0.5035816449258848	4.118131050957037	-59.47324860005233	384.624116308984	3250.8850114260667	-21810.64755368431	87528.07301647252
-0.3162277660119756	-0.6385587725088319	1.068415023446563	1.027475777381009	1.0181931002373543	-32.00755251059081	218.2373737454039	1064.7360092982763	-8618.866976593195	31095.736438389093
-0.31622776601413366	-0.6275492218608362	1.0342772022373912	1.2874175987167582	-0.6896686710282957	-15.784341240094568	118.73183311526132	108.22550690307942	-2416.464943603304	5713.934673929561
-0.31622776601537916	-0.6165396374016773	0.9944208936562268	1.3843721882333784	-1.5435247190084858	-6.56476121986092	60.96974504133356	-228.59465231041878	132.75939458617077	-3817.6122023308453
-0.31622776601607766	-0.605530031436439	0.9514270657579456	1.3838568778353195	-1.8893975272981336	-1.598612922589757	28.64185981418209	-283.6998035680242	916.3875288955941	-5978.766508908792
-0.316227766016457	-0.5945204121168518	0.9069270762011025	1.327489891902992	-1.9448840206784068	0.8607094113844179	11.389640750801714	-232.7047987130246	946.0482021903663	-5222.038241516593
-0.3162277660166556	-0.5835107847251736	0.8619279578453596	1.2410876758728115	-1.8434233705340948	1.896319526416241	2.787846218727622	-158.59045849428645	724.8109938517387	-3689.4137895949416
-0.31622776601675523	-0.5725011525997903	0.817035220521332	1.140239823993298	-1.6645309963354913	2.1619965435428825	-1.0441946500449455	-94.74002196940779	476.2022033403017	-2275.723059762076
-0.3162277660168028	-0.5614915177940054	0.7726022334524557	1.0340710792504313	-1.4539966040829326	2.040196182953195	-2.3794998104036504	-50.010401963056154	279.7992720954735	-1250.239740634683
-0.3162277660168242	-0.5504818815306046	0.7288283625527742	0.9277269494563727	-1.2371105348061444	1.7464510497196684	-2.5023392044141812	-22.857762283989228	149.0740057110058	-609.7019025230089
-0.3162277660168331	-0.539472244512425	0.6858216966172275	0.823975582399869	-1.0270779118988056	1.3966514299664514	-2.1069770561996304	-8.421786550648479	71.92983221224111	-256.6537101819598
-0.3162277660168365	-0.5284626071257807	0.6436381981202071	0.7242138840738909	-0.8302513026609548	1.0493024460452942	-1.5480464139943042	-1.937531998291678	31.127983890214015	-87.50998214694523
-0.3162277660168376	-0.517452969572574	0.6023051868793904	0.6290780404322791	-0.6492481958200369	0.731164747613533	-0.9924061163869419	0.24845269243726364	11.701618552504815	-20.126389410416923
-0.3162277660168379	-0.5064433319514993	0.5618350720612876	0.5388031387625658	-0.48476601395975855	0.45235631413113875	-0.5085469209127774	0.48097773323138615	3.3431994313204627	-0.9298437311128767
