0.7943282347242815	501.18723362727246	0.11586425647982314
0.7943282347242815	630.957344480193	0.10983781305897238
0.7943282347242815	794.3282347242814	0.10508176322737395
0.7943282347242815	1e3	0.10132241403335639
0.7943282347242815	1258.9254117941675	0.09835514651414624
0.7943282347242815	1584.893192461114	0.09600761117496372
0.7943282347242815	1995.2623149688789	0.09414954173916676
0.7943282347242815	2511.88643150958	0.09268237276510323
0.7943282347242815	3162.2776601683795	0.09151826166299853
0.7943282347242815	3981.0717055349733	0.09059483944573558
0.7943282347242815	5011.872336272725	0.08986511257334076
0.7943282347242815	6309.57344480193	0.08928580784419012
0.7943282347242815	7943.282347242814	0.08882400132951615
0.7943282347242815	1e4	0.08845991299190926
0.7943282347242815	12589.254117941662	0.0881633026275195
0.7943282347242815	15848.93192461114	0.08794024563665695
0.7943282347242815	19952.62314968879	0.08775323217140021
0.7943282347242815	25118.864315095823	0.08761454396188137
0.7943282347242815	31622.776601683792	0.08749810845711732
0.7943282347242815	39810.71705534969	0.08740453796396895
0.7943282347242815	50118.72336272725	0.08733036052637327
0.7943282347242815	63095.7344480193	0.08727460750516816
0.7943282347242815	79432.82347242822	0.08722851563636526
0.7943282347242815	1e5	0.08719171367020165
0.7943282347242815	125892.54117941661	0.08716333761077508
0.7943282347242815	158489.3192461114	0.08714372836022936
0.7943282347242815	199526.23149688786	0.08712278716001612
0.7943282347242815	251188.6431509582	0.08711328321800527
0.7943282347242815	316227.7660168379	0.08709782614439233
0.7943282347242815	398107.1705534969	0.08709088877343729
0.7943282347242815	501187.2336272725	0.08707996557998675
0.7943282347242815	630957.344480193	0.08707227811826859
0.7943282347242815	794328.2347242822	0.0870704630249042
0.7943282347242815	1e6	0.08706517492160223
0.7943282347242815	1258925.411794166	0.08706169389639304
0.7943282347242815	1584893.1924611141	0.08705864157391159
0.7943282347242815	1995262.3149688789	0.08705564477619443
0.7943282347242815	2511886.4315095823	0.08705828642620939
0.7943282347242815	3162277.6601683795	0.0870601597202111
0.7943282347242815	3981071.7055349695	0.08705306202790722
0.7943282347242815	5011872.336272725	0.08705417555366032
0.7943282347242815	6309573.44480193	0.0870511970190831
0.7943282347242815	7943282.347242822	0.08705579211797815
0.7943282347242815	1e7	0.08705276116421976
1	12.589254117941675	0.9356525078765452
1	15.848931924611133	0.7748877553400738
1	19.952623149688797	0.6410208854750494
1	25.118864315095795	0.5304809016223793
1	31.622776601683793	0.4398656698134709
1	39.810717055349734	0.36604007918531223
1	50.11872336272722	0.3062213180658718
1	63.09573444801933	0.2579761117318369
1	79.43282347242814	0.21922503866972523
1	100	0.18821159276002059
1	125.89254117941675	0.1634709046861426
1	158.48931924611142	0.1437896153346172
1	199.52623149688787	0.12817173256289288
1	251.18864315095797	0.11580742037541247
1	316.2277660168379	0.10603037262281484
1	398.1071705534973	0.098309432906276
1	501.18723362727246	0.09221728234069228
1	630.957344480193	0.08741062760343517
1	794.3282347242814	0.08361631949525476
1	1e3	0.0806200383452613
1	1258.9254117941675	0.07825833884750227
1	1584.893192461114	0.07639105418486324
1	1995.2623149688789	0.07491039109932567
1	2511.88643150958	0.07374087861371295
1	3162.2776601683795	0.0728157518358342
1	3981.0717055349733	0.0720848847079621
1	5011.872336272725	0.07149956871314542
1	6309.57344480193	0.07104209506032239
1	7943.282347242814	0.07067341810269713
1	1e4	0.07038404155003172
1	12589.254117941662	0.0701566957250888
1	15848.93192461114	0.0699721180363427
1	19952.62314968879	0.06982629696254866
1	25118.864315095823	0.06971209890773697
1	31622.776601683792	0.06961970245944463
1	39810.71705534969	0.06954764090763373
1	50118.72336272725	0.06948799270642786
1	63095.7344480193	0.06944236836869548
1	79432.82347242822	0.06940769349088882
1	1e5	0.06937685561704915
1	125892.54117941661	0.0693572769585097
1	158489.3192461114	0.06933838171547524
1	199526.23149688786	0.06932113956340398
1	251188.6431509582	0.06931187441631648
1	316227.7660168379	0.06930328684827233
1	398107.1705534969	0.06929499976771969
1	501187.2336272725	0.06928813374619201
1	630957.344480193	0.06928437695406936
1	794328.2347242822	0.06927936633754928
1	1e6	0.06927637866794933
1	1258925.411794166	0.06927737145826171
1	1584893.1924611141	0.06927409723491212
1	1995262.3149688789	0.06927185983235079
1	2511886.4315095823	0.06926950213338223
1	3162277.6601683795	0.06926861347328303
1	3981071.7055349695	0.06926838707286898
1	5011872.336272725	0.06926914281290934
1	6309573.44480193	0.06927089757415403
1	7943282.347242822	0.06926804352363133
1	1e7	0.06926658701520617
1.2589254117941673	10	0.9368825267631423
1.2589254117941673	12.589254117941675	0.7717228808561024
1.2589254117941673	15.848931924611133	0.6347594651141737
1.2589254117941673	19.952623149688797	0.5220565716131386
1.2589254117941673	25.118864315095795	0.42992990771031125
1.2589254117941673	31.622776601683793	0.35504905684270666
1.2589254117941673	39.810717055349734	0.29447994307473946
1.2589254117941673	50.11872336272722	0.24568928515483182
1.2589254117941673	63.09573444801933	0.2065291129148506
1.2589254117941673	79.43282347242814	0.17519873321319201
1.2589254117941673	100	0.1502047951653766
1.2589254117941673	125.89254117941675	0.130318580355729
1.2589254117941673	158.48931924611142	0.1145320990914148
1.2589254117941673	199.52623149688787	0.10202895413864246
1.2589254117941673	251.18864315095797	0.09214039936254416
1.2589254117941673	316.2277660168379	0.08433365212464669
1.2589254117941673	398.1071705534973	0.07817427821924523
1.2589254117941673	501.18723362727246	0.07331854077334711
1.2589254117941673	630.957344480193	0.06948920372328969
1.2589254117941673	794.3282347242814	0.06646986492060317
1.2589254117941673	1e3	0.06408692790849355
1.2589254117941673	1258.9254117941675	0.0622059367885252
1.2589254117941673	1584.893192461114	0.06072071219701618
1.2589254117941673	1995.2623149688789	0.05954500858298426
1.2589254117941673	2511.88643150958	0.058616341560058086
1.2589254117941673	3162.2776601683795	0.05788005569205949
1.2589254117941673	3981.0717055349733	0.05729712868921188
1.2589254117941673	5011.872336272725	0.05683558345025481
1.2589254117941673	6309.57344480193	0.056470062196896396
1.2589254117941673	7943.282347242814	0.05617908619665627
1.2589254117941673	1e4	0.05594920146813612
1.2589254117941673	12589.254117941662	0.055766427651831936
1.2589254117941673	15848.93192461114	0.055620614460778595
1.2589254117941673	19952.62314968879	0.05550471123861292
1.2589254117941673	25118.864315095823	0.055414000123280016
1.2589254117941673	31622.776601683792	0.055340734137604104
1.2589254117941673	39810.71705534969	0.055282531593248085
1.2589254117941673	50118.72336272725	0.05523771045170648
1.2589254117941673	63095.7344480193	0.05520093839730521
1.2589254117941673	79432.82347242822	0.055172420512506926
1.2589254117941673	1e5	0.055149871280670996
1.2589254117941673	125892.54117941661	0.05513143403149323
1.2589254117941673	158489.3192461114	0.05511600141345852
1.2589254117941673	199526.23149688786	0.05510405792793033
1.2589254117941673	251188.6431509582	0.05509702718607485
1.2589254117941673	316227.7660168379	0.05508931557895338
1.2589254117941673	398107.1705534969	0.055084054788089205
1.2589254117941673	501187.2336272725	0.055080024633541204
1.2589254117941673	630957.344480193	0.055075029606939094
1.2589254117941673	794328.2347242822	0.055072132505521176
1.2589254117941673	1e6	0.05507023935168433
1.2589254117941673	1258925.411794166	0.05506899387243052
1.2589254117941673	1584893.1924611141	0.055068253841806684
1.2589254117941673	1995262.3149688789	0.05506449656939627
1.2589254117941673	2511886.4315095823	0.055064028059640925
1.2589254117941673	3162277.6601683795	0.055063438471484705
1.2589254117941673	3981071.7055349695	0.05506299919089135
1.2589254117941673	5011872.336272725	0.05506305943220621
1.2589254117941673	6309573.44480193	0.055061795308135354
1.2589254117941673	7943282.347242822	0.05506273191232943
1.2589254117941673	1e7	0.055062392463042766
1.5848931924611136	10	0.769578132008587
1.5848931924611136	12.589254117941675	0.6299763693840086
1.5848931924611136	15.848931924611133	0.5154518763528628
1.5848931924611136	19.952623149688797	0.422076483399749
1.5848931924611136	25.118864315095795	0.346332056552607
1.5848931924611136	31.622776601683793	0.2851590640267365
1.5848931924611136	39.810717055349734	0.2359354721452937
1.5848931924611136	50.11872336272722	0.19645423153233307
1.5848931924611136	63.09573444801933	0.16487611278082423
1.5848931924611136	79.43282347242814	0.139683443817715
1.5848931924611136	100	0.11963186711642605
1.5848931924611136	125.89254117941675	0.10370808794405942
1.5848931924611136	158.48931924611142	0.09108750282840587
1.5848931924611136	199.52623149688787	0.0811038309097563
1.5848931924611136	251.18864315095797	0.07321642816690506
1.5848931924611136	316.2277660168379	0.0669950510421113
1.5848931924611136	398.1071705534973	0.062090438379941985
1.5848931924611136	501.18723362727246	0.05822569038499389
1.5848931924611136	630.957344480193	0.055179751259653506
1.5848931924611136	794.3282347242814	0.05277883405467211
1.5848931924611136	1e3	0.05088555585481275
1.5848931924611136	1258.9254117941675	0.04939119987573055
1.5848931924611136	1584.893192461114	0.04821090064767716
1.5848931924611136	1995.2623149688789	0.04727797984946559
1.5848931924611136	2511.88643150958	0.04654007538338806
1.5848931924611136	3162.2776601683795	0.04595563101985072
1.5848931924611136	3981.0717055349733	0.04549279401717493
1.5848931924611136	5011.872336272725	0.04512696424655701
1.5848931924611136	6309.57344480193	0.04483549663840584
1.5848931924611136	7943.282347242814	0.044604700204666343
1.5848931924611136	1e4	0.04442180425670932
1.5848931924611136	12589.254117941662	0.044277143636469125
1.5848931924611136	15848.93192461114	0.04416200889308199
1.5848931924611136	19952.62314968879	0.04407112925452194
1.5848931924611136	25118.864315095823	0.043998468931247287
1.5848931924611136	31622.776601683792	0.043939971569843826
1.5848931924611136	39810.71705534969	0.043894601411815164
1.5848931924611136	50118.72336272725	0.04385859715109403
1.5848931924611136	63095.7344480193	0.043830009554996746
1.5848931924611136	79432.82347242822	0.04380645901274223
1.5848931924611136	1e5	0.04378801984508078
1.5848931924611136	125892.54117941661	0.0437735384761699
1.5848931924611136	158489.3192461114	0.04376238470068197
1.5848931924611136	199526.23149688786	0.043753521667747035
1.5848931924611136	251188.6431509582	0.04374617031438805
1.5848931924611136	316227.7660168379	0.04374069431734433
1.5848931924611136	398107.1705534969	0.04373549941473906
1.5848931924611136	501187.2336272725	0.04373189274061335
1.5848931924611136	630957.344480193	0.04372887224011381
1.5848931924611136	794328.2347242822	0.043727317331493744
1.5848931924611136	1e6	0.043724700057978814
1.5848931924611136	1258925.411794166	0.04372346400796151
1.5848931924611136	1584893.1924611141	0.04372179580284436
1.5848931924611136	1995262.3149688789	0.0437218815330784
1.5848931924611136	2511886.4315095823	0.04372104075188095
1.5848931924611136	3162277.6601683795	0.04371995977115275
1.5848931924611136	3981071.7055349695	0.04372009469109953
1.5848931924611136	5011872.336272725	0.04371952353629057
1.5848931924611136	6309573.44480193	0.04371914657187137
1.5848931924611136	7943282.347242822	0.04371872889261133
1.5848931924611136	1e7	0.0437187098227483
1.9952623149688795	10	0.6264877574421701
1.9952623149688795	12.589254117941675	0.5103945678279231
1.9952623149688795	15.848931924611133	0.4159539301119746
1.9952623149688795	19.952623149688797	0.3394864319666272
1.9952623149688795	25.118864315095795	0.27781487162169693
1.9952623149688795	31.622776601683793	0.2282412883613012
1.9952623149688795	39.810717055349734	0.18850477291641088
1.9952623149688795	50.11872336272722	0.15673211220748834
1.9952623149688795	63.09573444801933	0.13138389729561212
1.9952623149688795	79.43282347242814	0.1112028253075126
1.9952623149688795	100	0.09516666138581399
1.9952623149688795	125.89254117941675	0.08244878682471922
1.9952623149688795	158.48931924611142	0.07238095993041528
1.9952623149688795	199.52623149688787	0.06442287224757588
1.9952623149688795	251.18864315095797	0.05814197256223704
1.9952623149688795	316.2277660168379	0.05319006451268631
1.9952623149688795	398.1071705534973	0.049288508382667434
1.9952623149688795	501.18723362727246	0.04621560985754753
1.9952623149688795	630.957344480193	0.043795472188801365
1.9952623149688795	794.3282347242814	0.04188785180308008
1.9952623149688795	1e3	0.040384157284447934
1.9952623149688795	1258.9254117941675	0.039196910374593684
1.9952623149688795	1584.893192461114	0.03826040418524556
1.9952623149688795	1995.2623149688789	0.0375193957678687
1.9952623149688795	2511.88643150958	0.036933967030629684
1.9952623149688795	3162.2776601683795	0.03647057194262351
1.9952623149688795	3981.0717055349733	0.03610327855319295
1.9952623149688795	5011.872336272725	0.03581217199615738
1.9952623149688795	6309.57344480193	0.03558172864636708
1.9952623149688795	7943.282347242814	0.03539890293298048
1.9952623149688795	1e4	0.03525403988415845
1.9952623149688795	12589.254117941662	0.03513870882120675
1.9952623149688795	15848.93192461114	0.03504755840946177
1.9952623149688795	19952.62314968879	0.03497473643539804
1.9952623149688795	25118.864315095823	0.034917236699192854
1.9952623149688795	31622.776601683792	0.034871352693268694
1.9952623149688795	39810.71705534969	0.03483528861400551
1.9952623149688795	50118.72336272725	0.03480626253696705
1.9952623149688795	63095.7344480193	0.03478311407873839
1.9952623149688795	79432.82347242822	0.034765336196976124
1.9952623149688795	1e5	0.03475100799892016
1.9952623149688795	125892.54117941661	0.034738974813568975
1.9952623149688795	158489.3192461114	0.034730551213038426
1.9952623149688795	199526.23149688786	0.03472290729430672
1.9952623149688795	251188.6431509582	0.034716963310996156
1.9952623149688795	316227.7660168379	0.03471271614794743
1.9952623149688795	398107.1705534969	0.03470914172461259
1.9952623149688795	501187.2336272725	0.03470635423051045
1.9952623149688795	630957.344480193	0.034704224505530006
1.9952623149688795	794328.2347242822	0.03470176949914901
1.9952623149688795	1e6	0.03470088279812433
1.9952623149688795	1258925.411794166	0.03469991835468978
1.9952623149688795	1584893.1924611141	0.03469886409492708
1.9952623149688795	1995262.3149688789	0.03469809674356095
1.9952623149688795	2511886.4315095823	0.0346971756083458
1.9952623149688795	3162277.6601683795	0.034696963182510615
1.9952623149688795	3981071.7055349695	0.0346964257556381
1.9952623149688795	5011872.336272725	0.0346963232408445
1.9952623149688795	6309573.44480193	0.03469609308451912
1.9952623149688795	7943282.347242822	0.03469582645224711
1.9952623149688795	1e7	0.03469538413374784
2.51188643150958	10	0.5066356327416094
2.51188643150958	12.589254117941675	0.4112542354024488
2.51188643150958	15.848931924611133	0.3341573039043965
2.51188643150958	19.952623149688797	0.27206076072802976
2.51188643150958	25.118864315095795	0.22219442630068253
2.51188643150958	31.622776601683793	0.18224962290458033
2.51188643150958	39.810717055349734	0.15032156434476154
2.51188643150958	50.11872336272722	0.12485062280000696
2.51188643150958	63.09573444801933	0.10456707267725449
2.51188643150958	79.43282347242814	0.08844242545362749
2.51188643150958	100	0.0756450544384591
2.51188643150958	125.89254117941675	0.06550587463654396
2.51188643150958	158.48931924611142	0.057485547974400274
2.51188643150958	199.52623149688787	0.05115059730647546
2.51188643150958	251.18864315095797	0.046153683085883634
2.51188643150958	316.2277660168379	0.04221586889501549
2.51188643150958	398.1071705534973	0.03911463116288538
2.51188643150958	501.18723362727246	0.03667322790648578
2.51188643150958	630.957344480193	0.034750333587278595
2.51188643150958	794.3282347242814	0.03323567256491883
2.51188643150958	1e3	0.03204189708629924
2.51188643150958	1258.9254117941675	0.031099894659658435
2.51188643150958	1584.893192461114	0.03035622241233168
2.51188643150958	1995.2623149688789	0.02976852117027722
2.51188643150958	2511.88643150958	0.029303861044864776
2.51188643150958	3162.2776601683795	0.028935965404170455
2.51188643150958	3981.0717055349733	0.028644665131205598
2.51188643150958	5011.872336272725	0.028414271440093498
2.51188643150958	6309.57344480193	0.02823114364987867
2.51188643150958	7943.282347242814	0.028086142885985273
2.51188643150958	1e4	0.027970879054981447
2.51188643150958	12589.254117941662	0.027879727739932057
2.51188643150958	15848.93192461114	0.027807222666781612
2.51188643150958	19952.62314968879	0.027749676868359576
2.51188643150958	25118.864315095823	0.02770403952859173
2.51188643150958	31622.776601683792	0.02766758822762436
2.51188643150958	39810.71705534969	0.0276389210569986
2.51188643150958	50118.72336272725	0.02761611662717838
2.51188643150958	63095.7344480193	0.027598012715814996
2.51188643150958	79432.82347242822	0.027583538954751068
2.51188643150958	1e5	0.0275719381762613
2.51188643150958	125892.54117941661	0.027562986840908858
2.51188643150958	158489.3192461114	0.02755575528941869
2.51188643150958	199526.23149688786	0.02754972281180107
2.51188643150958	251188.6431509582	0.027545370478468712
2.51188643150958	316227.7660168379	0.02754176866397516
2.51188643150958	398107.1705534969	0.02753912606399926
2.51188643150958	501187.2336272725	0.02753675341741269
2.51188643150958	630957.344480193	0.027534794503474548
2.51188643150958	794328.2347242822	0.027533037231375963
2.51188643150958	1e6	0.027532034333883258
2.51188643150958	1258925.411794166	0.027531251779772486
2.51188643150958	1584893.1924611141	0.027530647392833597
2.51188643150958	1995262.3149688789	0.027529817880365532
2.51188643150958	2511886.4315095823	0.027529503093791857
2.51188643150958	3162277.6601683795	0.027529181455086062
2.51188643150958	3981071.7055349695	0.027528693283027466
2.51188643150958	5011872.336272725	0.027528804934225007
2.51188643150958	6309573.44480193	0.027528303807598818
2.51188643150958	7943282.347242822	0.027528480965145867
2.51188643150958	1e7	0.027528406694229793
3.1622776601683795	10	0.40773008710500486
3.1622776601683795	12.589254117941675	0.33006239010386623
3.1622776601683795	15.848931924611133	0.2675871499909023
3.1622776601683795	19.952623149688797	0.21746553927386103
3.1622776601683795	25.118864315095795	0.1773439029161062
3.1622776601683795	31.622776601683793	0.14528771050950587
3.1622776601683795	39.810717055349734	0.11971822004588725
3.1622776601683795	50.11872336272722	0.09935385432774561
3.1622776601683795	63.09573444801933	0.08315877080575315
3.1622776601683795	79.43282347242814	0.07029814661645395
3.1622776601683795	100	0.06010062436381251
3.1622776601683795	125.89254117941675	0.05202682112033491
3.1622776601683795	158.48931924611142	0.04564405466766274
3.1622776601683795	199.52623149688787	0.040605365584543404
3.1622776601683795	251.18864315095797	0.036632283111070266
3.1622776601683795	316.2277660168379	0.033502741028793206
3.1622776601683795	398.1071705534973	0.031038658162959178
3.1622776601683795	501.18723362727246	0.029099207840949073
3.1622776601683795	630.957344480193	0.027572521291689283
3.1622776601683795	794.3282347242814	0.026369924663260682
3.1622776601683795	1e3	0.02542216557258555
3.1622776601683795	1258.9254117941675	0.02467456811211887
3.1622776601683795	1584.893192461114	0.02408452333508282
3.1622776601683795	1995.2623149688789	0.02361816897586188
3.1622776601683795	2511.88643150958	0.023249478159785664
3.1622776601683795	3162.2776601683795	0.022957548710865413
3.1622776601683795	3981.0717055349733	0.022726580539224613
3.1622776601683795	5011.872336272725	0.022543582386665272
3.1622776601683795	6309.57344480193	0.022398376859184145
3.1622776601683795	7943.282347242814	0.022283454812991335
3.1622776601683795	1e4	0.02219203397128771
3.1622776601683795	12589.254117941662	0.022119607361050925
3.1622776601683795	15848.93192461114	0.02206222007132033
3.1622776601683795	19952.62314968879	0.022016619751135114
3.1622776601683795	25118.864315095823	0.021980463590262275
3.1622776601683795	31622.776601683792	0.021951620905178635
3.1622776601683795	39810.71705534969	0.021928775981370358
3.1622776601683795	50118.72336272725	0.021910654583205413
3.1622776601683795	63095.7344480193	0.021896290458924803
3.1622776601683795	79432.82347242822	0.02188477732964129
3.1622776601683795	1e5	0.02187580400147665
3.1622776601683795	125892.54117941661	0.021868443952411564
3.1622776601683795	158489.3192461114	0.021862850405469748
3.1622776601683795	199526.23149688786	0.021858199921171783
3.1622776601683795	251188.6431509582	0.02185463129417616
3.1622776601683795	316227.7660168379	0.021851798198179503
3.1622776601683795	398107.1705534969	0.021849522552491046
3.1622776601683795	501187.2336272725	0.02184757919647959
3.1622776601683795	630957.344480193	0.021846145941703532
3.1622776601683795	794328.2347242822	0.021845034492095614
3.1622776601683795	1e6	0.021844274023755012
3.1622776601683795	1258925.411794166	0.021843401413135788
3.1622776601683795	1584893.1924611141	0.021842831321092087
3.1622776601683795	1995262.3149688789	0.021842454510411745
3.1622776601683795	2511886.4315095823	0.021842118019306665
3.1622776601683795	3162277.6601683795	0.02184175442410813
3.1622776601683795	3981071.7055349695	0.021841605340182185
3.1622776601683795	5011872.336272725	0.021841292596932384
3.1622776601683795	6309573.44480193	0.021841235553401336
3.1622776601683795	7943282.347242822	0.021841160797824038
3.1622776601683795	1e7	0.021841066062580218
3.9810717055349722	10	0.32697308788609447
3.9810717055349722	12.589254117941675	0.26414359460049563
3.9810717055349722	15.848931924611133	0.21378805722155012
3.9810717055349722	19.952623149688797	0.17350853404828784
3.9810717055349722	25.118864315095795	0.14134170002252672
3.9810717055349722	31.622776601683793	0.11569016003577456
3.9810717055349722	39.810717055349734	0.09526058400212023
3.9810717055349722	50.11872336272722	0.07900981023417582
3.9810717055349722	63.09573444801933	0.06609886342651553
3.9810717055349722	79.43282347242814	0.05585439839133734
3.9810717055349722	100	0.0477364652989905
3.9810717055349722	125.89254117941675	0.04131258542123644
3.9810717055349722	158.48931924611142	0.0362366661223786
3.9810717055349722	199.52623149688787	0.03223088610148913
3.9810717055349722	251.18864315095797	0.029073470001673676
3.9810717055349722	316.2277660168379	0.026586930640859693
3.9810717055349722	398.1071705534973	0.02462980559965707
3.9810717055349722	501.18723362727246	0.023089615132786775
3.9810717055349722	630.957344480193	0.02187743379788223
3.9810717055349722	794.3282347242814	0.020922762287985435
3.9810717055349722	1e3	0.020170498504821038
3.9810717055349722	1258.9254117941675	0.019577295994232174
3.9810717055349722	1584.893192461114	0.01910882666147411
3.9810717055349722	1995.2623149688789	0.01873891569741828
3.9810717055349722	2511.88643150958	0.018446419245725234
3.9810717055349722	3162.2776601683795	0.018214891216933562
3.9810717055349722	3981.0717055349733	0.01803156926187244
3.9810717055349722	5011.872336272725	0.017886393918920395
3.9810717055349722	6309.57344480193	0.01777118197715863
3.9810717055349722	7943.282347242814	0.017680015870195725
3.9810717055349722	1e4	0.01760761166973892
3.9810717055349722	12589.254117941662	0.017550192181890786
3.9810717055349722	15848.93192461114	0.01750456339623675
3.9810717055349722	19952.62314968879	0.017468365426114393
3.9810717055349722	25118.864315095823	0.01743963679506055
3.9810717055349722	31622.776601683792	0.017416756207422248
3.9810717055349722	39810.71705534969	0.017398792225511838
3.9810717055349722	50118.72336272725	0.01738436743121788
3.9810717055349722	63095.7344480193	0.017372909518173125
3.9810717055349722	79432.82347242822	0.01736384542539675
3.9810717055349722	1e5	0.017356639560451248
3.9810717055349722	125892.54117941661	0.01735082575536862
3.9810717055349722	158489.3192461114	0.01734641382737617
3.9810717055349722	199526.23149688786	0.017342815978619402
3.9810717055349722	251188.6431509582	0.01733991207123466
3.9810717055349722	316227.7660168379	0.01733764445493475
3.9810717055349722	398107.1705534969	0.017335806583782948
3.9810717055349722	501187.2336272725	0.017334402147074216
3.9810717055349722	630957.344480193	0.017333174364509076
3.9810717055349722	794328.2347242822	0.017332335938413827
3.9810717055349722	1e6	0.017331636026943542
3.9810717055349722	1258925.411794166	0.017331110887463343
3.9810717055349722	1584893.1924611141	0.017330511647275167
3.9810717055349722	1995262.3149688789	0.017330173067845057
3.9810717055349722	2511886.4315095823	0.01732995116244501
3.9810717055349722	3162277.6601683795	0.017329684088025626
3.9810717055349722	3981071.7055349695	0.017329504789175873
3.9810717055349722	5011872.336272725	0.017329385643225614
3.9810717055349722	6309573.44480193	0.017329220153871033
3.9810717055349722	7943282.347242822	0.01732917975242184
3.9810717055349722	1e7	0.01732907191354231
5.011872336272722	10	0.26153445731632846
5.011872336272722	12.589254117941675	0.21095375607020775
5.011872336272722	15.848931924611133	0.17052573111369843
5.011872336272722	19.952623149688797	0.13825809041843323
5.011872336272722	25.118864315095795	0.11253480598338284
5.011872336272722	31.622776601683793	0.09205053250519908
5.011872336272722	39.810717055349734	0.07575475656407603
5.011872336272722	50.11872336272722	0.06280389313820126
5.011872336272722	63.09573444801933	0.05252219200581544
5.011872336272722	79.43282347242814	0.04436868265061784
5.011872336272722	100	0.03791082834465035
5.011872336272722	125.89254117941675	0.03280271898534281
5.011872336272722	158.48931924611142	0.028767521380590654
5.011872336272722	199.52623149688787	0.02558411143972523
5.011872336272722	251.18864315095797	0.023075512132317944
5.011872336272722	316.2277660168379	0.02110040509815923
5.011872336272722	398.1071705534973	0.01954609415191031
5.011872336272722	501.18723362727246	0.01832305548415882
5.011872336272722	630.957344480193	0.017360643469906647
5.011872336272722	794.3282347242814	0.016602784285595945
5.011872336272722	1e3	0.016005714861469615
5.011872336272722	1258.9254117941675	0.015534825004749618
5.011872336272722	1584.893192461114	0.015163256284599068
5.011872336272722	1995.2623149688789	0.014869573968976577
5.011872336272722	2511.88643150958	0.014637444003563394
5.011872336272722	3162.2776601683795	0.014453747879729193
5.011872336272722	3981.0717055349733	0.014308357267595632
5.011872336272722	5011.872336272725	0.014193124191408139
5.011872336272722	6309.57344480193	0.014101821223807078
5.011872336272722	7943.282347242814	0.014029411785464135
5.011872336272722	1e4	0.01397193144406968
5.011872336272722	12589.254117941662	0.013926380086775776
5.011872336272722	15848.93192461114	0.013890220221443043
5.011872336272722	19952.62314968879	0.013861542562955199
5.011872336272722	25118.864315095823	0.01383871481228361
5.011872336272722	31622.776601683792	0.01382061516637267
5.011872336272722	39810.71705534969	0.013806214389815809
5.011872336272722	50118.72336272725	0.013794830755562688
5.011872336272722	63095.7344480193	0.013785753032070932
5.011872336272722	79432.82347242822	0.013778603437879842
5.011872336272722	1e5	0.013772881591893018
5.011872336272722	125892.54117941661	0.013768388066641025
5.011872336272722	158489.3192461114	0.013764739045976294
5.011872336272722	199526.23149688786	0.013761823685623351
5.011872336272722	251188.6431509582	0.013759604948153438
5.011872336272722	316227.7660168379	0.01375777681171453
5.011872336272722	398107.1705534969	0.013756336362880515
5.011872336272722	501187.2336272725	0.013755206423171113
5.011872336272722	630957.344480193	0.013754313468177673
5.011872336272722	794328.2347242822	0.013753606237268958
5.011872336272722	1e6	0.01375299177564079
5.011872336272722	1258925.411794166	0.013752555350388112
5.011872336272722	1584893.1924611141	0.013752166825887011
5.011872336272722	1995262.3149688789	0.013751885099653343
5.011872336272722	2511886.4315095823	0.01375168412718795
5.011872336272722	3162277.6601683795	0.013751482502159023
5.011872336272722	3981071.7055349695	0.013751383268347872
5.011872336272722	5011872.336272725	0.01375126492879652
5.011872336272722	6309573.44480193	0.013751190664677726
5.011872336272722	7943282.347242822	0.013751044498416616
5.011872336272722	1e7	0.013751000376784141
6.309573444801933	10	0.2087972843169563
6.309573444801933	12.589254117941675	0.16822241908857402
6.309573444801933	15.848931924611133	0.13585775247456716
6.309573444801933	19.952623149688797	0.11006793776843984
6.309573444801933	25.118864315095795	0.08953540625501538
6.309573444801933	31.622776601683793	0.07320175710835193
6.309573444801933	39.810717055349734	0.06021866779728741
6.309573444801933	50.11872336272722	0.04990750021574327
6.309573444801933	63.09573444801933	0.0417257498778972
6.309573444801933	79.43282347242814	0.03524038143295875
6.309573444801933	100	0.03010554425723616
6.309573444801933	125.89254117941675	0.02604509819932408
6.309573444801933	158.48931924611142	0.022838402014974283
6.309573444801933	199.52623149688787	0.02030909707936724
6.309573444801933	251.18864315095797	0.01831628927005953
6.309573444801933	316.2277660168379	0.016747517160338902
6.309573444801933	398.1071705534973	0.015513175020494619
6.309573444801933	501.18723362727246	0.014542078692524281
6.309573444801933	630.957344480193	0.0137779580769341
6.309573444801933	794.3282347242814	0.01317632158539374
6.309573444801933	1e3	0.012702410038718104
6.309573444801933	1258.9254117941675	0.012328663399701963
6.309573444801933	1584.893192461114	0.012033689844263836
6.309573444801933	1995.2623149688789	0.011800659783250596
6.309573444801933	2511.88643150958	0.011616450005990948
6.309573444801933	3162.2776601683795	0.011470727732445864
6.309573444801933	3981.0717055349733	0.011355256719630242
6.309573444801933	5011.872336272725	0.011263864348127936
6.309573444801933	6309.57344480193	0.011191371212780212
6.309573444801933	7943.282347242814	0.011133908767465263
6.309573444801933	1e4	0.011088343860674294
6.309573444801933	12589.254117941662	0.011052192344270548
6.309573444801933	15848.93192461114	0.011023503295678009
6.309573444801933	19952.62314968879	0.011000709440924069
6.309573444801933	25118.864315095823	0.01098260570200679
6.309573444801933	31622.776601683792	0.010968290617008492
6.309573444801933	39810.71705534969	0.01095691033249858
6.309573444801933	50118.72336272725	0.010947864387890341
